date,mw,region
2003-11-12 0:00,24042,ОЭС УРАЛА
2003-11-12 1:00,23096,ОЭС УРАЛА
2003-11-12 2:00,23164,ОЭС УРАЛА
2003-11-12 3:00,23056,ОЭС УРАЛА
2003-11-12 4:00,23222,ОЭС УРАЛА
2003-11-12 5:00,23828,ОЭС УРАЛА
2003-11-12 6:00,25050,ОЭС УРАЛА
2003-11-12 7:00,26742,ОЭС УРАЛА
2003-11-12 8:00,27439,ОЭС УРАЛА
2003-11-12 9:00,27316,ОЭС УРАЛА
2003-11-12 10:00,27359,ОЭС УРАЛА
2003-11-12 11:00,27131,ОЭС УРАЛА
2003-11-12 12:00,27131,ОЭС УРАЛА
2003-11-12 13:00,27591,ОЭС УРАЛА
2003-11-12 14:00,27733,ОЭС УРАЛА
2003-11-12 15:00,27948,ОЭС УРАЛА
2003-11-12 16:00,28064,ОЭС УРАЛА
2003-11-12 17:00,27933,ОЭС УРАЛА
2003-11-12 18:00,27774,ОЭС УРАЛА
2003-11-12 19:00,27419,ОЭС УРАЛА
2003-11-12 20:00,26710,ОЭС УРАЛА
2003-11-12 21:00,26325,ОЭС УРАЛА
2003-11-12 22:00,25528,ОЭС УРАЛА
2003-11-12 23:00,25122,ОЭС УРАЛА
