date,mw,region
2001-05-22 0:00,18825,ОЭС УРАЛА
2001-05-22 1:00,18237,ОЭС УРАЛА
2001-05-22 2:00,17491,ОЭС УРАЛА
2001-05-22 3:00,16998,ОЭС УРАЛА
2001-05-22 4:00,17144,ОЭС УРАЛА
2001-05-22 5:00,17808,ОЭС УРАЛА
2001-05-22 6:00,19129,ОЭС УРАЛА
2001-05-22 7:00,20354,ОЭС УРАЛА
2001-05-22 8:00,21595,ОЭС УРАЛА
2001-05-22 9:00,21861,ОЭС УРАЛА
2001-05-22 10:00,21754,ОЭС УРАЛА
2001-05-22 11:00,21107,ОЭС УРАЛА
2001-05-22 12:00,21017,ОЭС УРАЛА
2001-05-22 13:00,21010,ОЭС УРАЛА
2001-05-22 14:00,20634,ОЭС УРАЛА
2001-05-22 15:00,21016,ОЭС УРАЛА
2001-05-22 16:00,20127,ОЭС УРАЛА
2001-05-22 17:00,19685,ОЭС УРАЛА
2001-05-22 18:00,19731,ОЭС УРАЛА
2001-05-22 19:00,19013,ОЭС УРАЛА
2001-05-22 20:00,19468,ОЭС УРАЛА
2001-05-22 21:00,19576,ОЭС УРАЛА
2001-05-22 22:00,18591,ОЭС УРАЛА
2001-05-22 23:00,17904,ОЭС УРАЛА
