date,mw,region
2004-09-14 0:00,23012,ОЭС УРАЛА
2004-09-14 1:00,21531,ОЭС УРАЛА
2004-09-14 2:00,21096,ОЭС УРАЛА
2004-09-14 3:00,21263,ОЭС УРАЛА
2004-09-14 4:00,21370,ОЭС УРАЛА
2004-09-14 5:00,21966,ОЭС УРАЛА
2004-09-14 6:00,22786,ОЭС УРАЛА
2004-09-14 7:00,24164,ОЭС УРАЛА
2004-09-14 8:00,25213,ОЭС УРАЛА
2004-09-14 9:00,25823,ОЭС УРАЛА
2004-09-14 10:00,25389,ОЭС УРАЛА
2004-09-14 11:00,25269,ОЭС УРАЛА
2004-09-14 12:00,25155,ОЭС УРАЛА
2004-09-14 13:00,25180,ОЭС УРАЛА
2004-09-14 14:00,24785,ОЭС УРАЛА
2004-09-14 15:00,24884,ОЭС УРАЛА
2004-09-14 16:00,24386,ОЭС УРАЛА
2004-09-14 17:00,24500,ОЭС УРАЛА
2004-09-14 18:00,24589,ОЭС УРАЛА
2004-09-14 19:00,24952,ОЭС УРАЛА
2004-09-14 20:00,25322,ОЭС УРАЛА
2004-09-14 21:00,25778,ОЭС УРАЛА
2004-09-14 22:00,24520,ОЭС УРАЛА
2004-09-14 23:00,23550,ОЭС УРАЛА
