date,mw,region
2010-09-21 0:00,25402,ОЭС УРАЛА
2010-09-21 1:00,24941,ОЭС УРАЛА
2010-09-21 2:00,24603,ОЭС УРАЛА
2010-09-21 3:00,24572,ОЭС УРАЛА
2010-09-21 4:00,25232,ОЭС УРАЛА
2010-09-21 5:00,26119,ОЭС УРАЛА
2010-09-21 6:00,26765,ОЭС УРАЛА
2010-09-21 7:00,27604,ОЭС УРАЛА
2010-09-21 8:00,28253,ОЭС УРАЛА
2010-09-21 9:00,28146,ОЭС УРАЛА
2010-09-21 10:00,27997,ОЭС УРАЛА
2010-09-21 11:00,27782,ОЭС УРАЛА
2010-09-21 12:00,27746,ОЭС УРАЛА
2010-09-21 13:00,27740,ОЭС УРАЛА
2010-09-21 14:00,27845,ОЭС УРАЛА
2010-09-21 15:00,27290,ОЭС УРАЛА
2010-09-21 16:00,27223,ОЭС УРАЛА
2010-09-21 17:00,27188,ОЭС УРАЛА
2010-09-21 18:00,27603,ОЭС УРАЛА
2010-09-21 19:00,28072,ОЭС УРАЛА
2010-09-21 20:00,28046,ОЭС УРАЛА
2010-09-21 21:00,27876,ОЭС УРАЛА
2010-09-21 22:00,26726,ОЭС УРАЛА
2010-09-21 23:00,25822,ОЭС УРАЛА
