date,mw,region
2014-01-23 0:00,31473,ОЭС УРАЛА
2014-01-23 1:00,29598,ОЭС УРАЛА
2014-01-23 2:00,29351,ОЭС УРАЛА
2014-01-23 3:00,29295,ОЭС УРАЛА
2014-01-23 4:00,30105,ОЭС УРАЛА
2014-01-23 5:00,31241,ОЭС УРАЛА
2014-01-23 6:00,32849,ОЭС УРАЛА
2014-01-23 7:00,34842,ОЭС УРАЛА
2014-01-23 8:00,35661,ОЭС УРАЛА
2014-01-23 9:00,35687,ОЭС УРАЛА
2014-01-23 10:00,35314,ОЭС УРАЛА
2014-01-23 11:00,35395,ОЭС УРАЛА
2014-01-23 12:00,35229,ОЭС УРАЛА
2014-01-23 13:00,35426,ОЭС УРАЛА
2014-01-23 14:00,35406,ОЭС УРАЛА
2014-01-23 15:00,35567,ОЭС УРАЛА
2014-01-23 16:00,35818,ОЭС УРАЛА
2014-01-23 17:00,35964,ОЭС УРАЛА
2014-01-23 18:00,35979,ОЭС УРАЛА
2014-01-23 19:00,36165,ОЭС УРАЛА
2014-01-23 20:00,35434,ОЭС УРАЛА
2014-01-23 21:00,34250,ОЭС УРАЛА
2014-01-23 22:00,33194,ОЭС УРАЛА
2014-01-23 23:00,31624,ОЭС УРАЛА
