date,mw,region
2004-03-09 0:00,23130,ОЭС УРАЛА
2004-03-09 1:00,22687,ОЭС УРАЛА
2004-03-09 2:00,22691,ОЭС УРАЛА
2004-03-09 3:00,22711,ОЭС УРАЛА
2004-03-09 4:00,23239,ОЭС УРАЛА
2004-03-09 5:00,23986,ОЭС УРАЛА
2004-03-09 6:00,25539,ОЭС УРАЛА
2004-03-09 7:00,27094,ОЭС УРАЛА
2004-03-09 8:00,27787,ОЭС УРАЛА
2004-03-09 9:00,27851,ОЭС УРАЛА
2004-03-09 10:00,27983,ОЭС УРАЛА
2004-03-09 11:00,27002,ОЭС УРАЛА
2004-03-09 12:00,26846,ОЭС УРАЛА
2004-03-09 13:00,26776,ОЭС УРАЛА
2004-03-09 14:00,26617,ОЭС УРАЛА
2004-03-09 15:00,27206,ОЭС УРАЛА
2004-03-09 16:00,27302,ОЭС УРАЛА
2004-03-09 17:00,27822,ОЭС УРАЛА
2004-03-09 18:00,28229,ОЭС УРАЛА
2004-03-09 19:00,28320,ОЭС УРАЛА
2004-03-09 20:00,27965,ОЭС УРАЛА
2004-03-09 21:00,26809,ОЭС УРАЛА
2004-03-09 22:00,26228,ОЭС УРАЛА
2004-03-09 23:00,25517,ОЭС УРАЛА
