date,mw,region
2008-10-30 0:00,26538,ОЭС УРАЛА
2008-10-30 1:00,25177,ОЭС УРАЛА
2008-10-30 2:00,24560,ОЭС УРАЛА
2008-10-30 3:00,24532,ОЭС УРАЛА
2008-10-30 4:00,25110,ОЭС УРАЛА
2008-10-30 5:00,26968,ОЭС УРАЛА
2008-10-30 6:00,28815,ОЭС УРАЛА
2008-10-30 7:00,30499,ОЭС УРАЛА
2008-10-30 8:00,30747,ОЭС УРАЛА
2008-10-30 9:00,30751,ОЭС УРАЛА
2008-10-30 10:00,30545,ОЭС УРАЛА
2008-10-30 11:00,30480,ОЭС УРАЛА
2008-10-30 12:00,30212,ОЭС УРАЛА
2008-10-30 13:00,30210,ОЭС УРАЛА
2008-10-30 14:00,30066,ОЭС УРАЛА
2008-10-30 15:00,30536,ОЭС УРАЛА
2008-10-30 16:00,30654,ОЭС УРАЛА
2008-10-30 17:00,31013,ОЭС УРАЛА
2008-10-30 18:00,31421,ОЭС УРАЛА
2008-10-30 19:00,30958,ОЭС УРАЛА
2008-10-30 20:00,29856,ОЭС УРАЛА
2008-10-30 21:00,28427,ОЭС УРАЛА
2008-10-30 22:00,27556,ОЭС УРАЛА
2008-10-30 23:00,26747,ОЭС УРАЛА
