date,mw,region
2011-04-04 0:00,26958,ОЭС УРАЛА
2011-04-04 1:00,26598,ОЭС УРАЛА
2011-04-04 2:00,26363,ОЭС УРАЛА
2011-04-04 3:00,26757,ОЭС УРАЛА
2011-04-04 4:00,27035,ОЭС УРАЛА
2011-04-04 5:00,28258,ОЭС УРАЛА
2011-04-04 6:00,29660,ОЭС УРАЛА
2011-04-04 7:00,29975,ОЭС УРАЛА
2011-04-04 8:00,30573,ОЭС УРАЛА
2011-04-04 9:00,31146,ОЭС УРАЛА
2011-04-04 10:00,31286,ОЭС УРАЛА
2011-04-04 11:00,31235,ОЭС УРАЛА
2011-04-04 12:00,31246,ОЭС УРАЛА
2011-04-04 13:00,30682,ОЭС УРАЛА
2011-04-04 14:00,30562,ОЭС УРАЛА
2011-04-04 15:00,30497,ОЭС УРАЛА
2011-04-04 16:00,30418,ОЭС УРАЛА
2011-04-04 17:00,30274,ОЭС УРАЛА
2011-04-04 18:00,30201,ОЭС УРАЛА
2011-04-04 19:00,30232,ОЭС УРАЛА
2011-04-04 20:00,30753,ОЭС УРАЛА
2011-04-04 21:00,30282,ОЭС УРАЛА
2011-04-04 22:00,28034,ОЭС УРАЛА
2011-04-04 23:00,26274,ОЭС УРАЛА
