date,mw,region
2003-12-03 0:00,25002,ОЭС УРАЛА
2003-12-03 1:00,24295,ОЭС УРАЛА
2003-12-03 2:00,24303,ОЭС УРАЛА
2003-12-03 3:00,24294,ОЭС УРАЛА
2003-12-03 4:00,24455,ОЭС УРАЛА
2003-12-03 5:00,25019,ОЭС УРАЛА
2003-12-03 6:00,26324,ОЭС УРАЛА
2003-12-03 7:00,27604,ОЭС УРАЛА
2003-12-03 8:00,28862,ОЭС УРАЛА
2003-12-03 9:00,29108,ОЭС УРАЛА
2003-12-03 10:00,29262,ОЭС УРАЛА
2003-12-03 11:00,29103,ОЭС УРАЛА
2003-12-03 12:00,28967,ОЭС УРАЛА
2003-12-03 13:00,28983,ОЭС УРАЛА
2003-12-03 14:00,28978,ОЭС УРАЛА
2003-12-03 15:00,29304,ОЭС УРАЛА
2003-12-03 16:00,29543,ОЭС УРАЛА
2003-12-03 17:00,29633,ОЭС УРАЛА
2003-12-03 18:00,29616,ОЭС УРАЛА
2003-12-03 19:00,29010,ОЭС УРАЛА
2003-12-03 20:00,28865,ОЭС УРАЛА
2003-12-03 21:00,28870,ОЭС УРАЛА
2003-12-03 22:00,27654,ОЭС УРАЛА
2003-12-03 23:00,25529,ОЭС УРАЛА
