date,mw,region
2013-10-04 0:00,27134,ОЭС УРАЛА
2013-10-04 1:00,26108,ОЭС УРАЛА
2013-10-04 2:00,25427,ОЭС УРАЛА
2013-10-04 3:00,25341,ОЭС УРАЛА
2013-10-04 4:00,25909,ОЭС УРАЛА
2013-10-04 5:00,26655,ОЭС УРАЛА
2013-10-04 6:00,28831,ОЭС УРАЛА
2013-10-04 7:00,30286,ОЭС УРАЛА
2013-10-04 8:00,30739,ОЭС УРАЛА
2013-10-04 9:00,31249,ОЭС УРАЛА
2013-10-04 10:00,31418,ОЭС УРАЛА
2013-10-04 11:00,31226,ОЭС УРАЛА
2013-10-04 12:00,30959,ОЭС УРАЛА
2013-10-04 13:00,30887,ОЭС УРАЛА
2013-10-04 14:00,30540,ОЭС УРАЛА
2013-10-04 15:00,30281,ОЭС УРАЛА
2013-10-04 16:00,30380,ОЭС УРАЛА
2013-10-04 17:00,30668,ОЭС УРАЛА
2013-10-04 18:00,30983,ОЭС УРАЛА
2013-10-04 19:00,31210,ОЭС УРАЛА
2013-10-04 20:00,31118,ОЭС УРАЛА
2013-10-04 21:00,30251,ОЭС УРАЛА
2013-10-04 22:00,29111,ОЭС УРАЛА
2013-10-04 23:00,27311,ОЭС УРАЛА
