date,mw,region
2003-05-20 0:00,19778,ОЭС УРАЛА
2003-05-20 1:00,19065,ОЭС УРАЛА
2003-05-20 2:00,18858,ОЭС УРАЛА
2003-05-20 3:00,18551,ОЭС УРАЛА
2003-05-20 4:00,18596,ОЭС УРАЛА
2003-05-20 5:00,19628,ОЭС УРАЛА
2003-05-20 6:00,20814,ОЭС УРАЛА
2003-05-20 7:00,21658,ОЭС УРАЛА
2003-05-20 8:00,22977,ОЭС УРАЛА
2003-05-20 9:00,23502,ОЭС УРАЛА
2003-05-20 10:00,23189,ОЭС УРАЛА
2003-05-20 11:00,22808,ОЭС УРАЛА
2003-05-20 12:00,22144,ОЭС УРАЛА
2003-05-20 13:00,22117,ОЭС УРАЛА
2003-05-20 14:00,22111,ОЭС УРАЛА
2003-05-20 15:00,22099,ОЭС УРАЛА
2003-05-20 16:00,22077,ОЭС УРАЛА
2003-05-20 17:00,21718,ОЭС УРАЛА
2003-05-20 18:00,21345,ОЭС УРАЛА
2003-05-20 19:00,21128,ОЭС УРАЛА
2003-05-20 20:00,21377,ОЭС УРАЛА
2003-05-20 21:00,21457,ОЭС УРАЛА
2003-05-20 22:00,21406,ОЭС УРАЛА
2003-05-20 23:00,20842,ОЭС УРАЛА
