date,mw,region
2004-01-01 0:00,23562,ОЭС УРАЛА
2004-01-01 1:00,23112,ОЭС УРАЛА
2004-01-01 2:00,23106,ОЭС УРАЛА
2004-01-01 3:00,22813,ОЭС УРАЛА
2004-01-01 4:00,22780,ОЭС УРАЛА
2004-01-01 5:00,22595,ОЭС УРАЛА
2004-01-01 6:00,22364,ОЭС УРАЛА
2004-01-01 7:00,22852,ОЭС УРАЛА
2004-01-01 8:00,22831,ОЭС УРАЛА
2004-01-01 9:00,22549,ОЭС УРАЛА
2004-01-01 10:00,22758,ОЭС УРАЛА
2004-01-01 11:00,22471,ОЭС УРАЛА
2004-01-01 12:00,22478,ОЭС УРАЛА
2004-01-01 13:00,22473,ОЭС УРАЛА
2004-01-01 14:00,22396,ОЭС УРАЛА
2004-01-01 15:00,22754,ОЭС УРАЛА
2004-01-01 16:00,23236,ОЭС УРАЛА
2004-01-01 17:00,23795,ОЭС УРАЛА
2004-01-01 18:00,24191,ОЭС УРАЛА
2004-01-01 19:00,24247,ОЭС УРАЛА
2004-01-01 20:00,24239,ОЭС УРАЛА
2004-01-01 21:00,23821,ОЭС УРАЛА
2004-01-01 22:00,23316,ОЭС УРАЛА
2004-01-01 23:00,23155,ОЭС УРАЛА
