date,mw,region
2017-01-04 0:00,29884,ОЭС УРАЛА
2017-01-04 1:00,30008,ОЭС УРАЛА
2017-01-04 2:00,28760,ОЭС УРАЛА
2017-01-04 3:00,28536,ОЭС УРАЛА
2017-01-04 4:00,28659,ОЭС УРАЛА
2017-01-04 5:00,29502,ОЭС УРАЛА
2017-01-04 6:00,30243,ОЭС УРАЛА
2017-01-04 7:00,30740,ОЭС УРАЛА
2017-01-04 8:00,31570,ОЭС УРАЛА
2017-01-04 9:00,32913,ОЭС УРАЛА
2017-01-04 10:00,33299,ОЭС УРАЛА
2017-01-04 11:00,33321,ОЭС УРАЛА
2017-01-04 12:00,33280,ОЭС УРАЛА
2017-01-04 13:00,33272,ОЭС УРАЛА
2017-01-04 14:00,33277,ОЭС УРАЛА
2017-01-04 15:00,33405,ОЭС УРАЛА
2017-01-04 16:00,33748,ОЭС УРАЛА
2017-01-04 17:00,33922,ОЭС УРАЛА
2017-01-04 18:00,33950,ОЭС УРАЛА
2017-01-04 19:00,33799,ОЭС УРАЛА
2017-01-04 20:00,33540,ОЭС УРАЛА
2017-01-04 21:00,32819,ОЭС УРАЛА
2017-01-04 22:00,31869,ОЭС УРАЛА
2017-01-04 23:00,30785,ОЭС УРАЛА
