date,mw,region
2020-06-20 0:00,22867,ОЭС УРАЛА
2020-06-20 1:00,23593,ОЭС УРАЛА
2020-06-20 2:00,22315,ОЭС УРАЛА
2020-06-20 3:00,21174,ОЭС УРАЛА
2020-06-20 4:00,20731,ОЭС УРАЛА
2020-06-20 5:00,21171,ОЭС УРАЛА
2020-06-20 6:00,22750,ОЭС УРАЛА
2020-06-20 7:00,23547,ОЭС УРАЛА
2020-06-20 8:00,24454,ОЭС УРАЛА
2020-06-20 9:00,25451,ОЭС УРАЛА
2020-06-20 10:00,26247,ОЭС УРАЛА
2020-06-20 11:00,26063,ОЭС УРАЛА
2020-06-20 12:00,26105,ОЭС УРАЛА
2020-06-20 13:00,26056,ОЭС УРАЛА
2020-06-20 14:00,26122,ОЭС УРАЛА
2020-06-20 15:00,26345,ОЭС УРАЛА
2020-06-20 16:00,26564,ОЭС УРАЛА
2020-06-20 17:00,26456,ОЭС УРАЛА
2020-06-20 18:00,25679,ОЭС УРАЛА
2020-06-20 19:00,25182,ОЭС УРАЛА
2020-06-20 20:00,25190,ОЭС УРАЛА
2020-06-20 21:00,24836,ОЭС УРАЛА
2020-06-20 22:00,24540,ОЭС УРАЛА
2020-06-20 23:00,23530,ОЭС УРАЛА
