date,mw,region
2022-03-16 0:00,30030,ОЭС УРАЛА
2022-03-16 1:00,29469,ОЭС УРАЛА
2022-03-16 2:00,29398,ОЭС УРАЛА
2022-03-16 3:00,29723,ОЭС УРАЛА
2022-03-16 4:00,30908,ОЭС УРАЛА
2022-03-16 5:00,32287,ОЭС УРАЛА
2022-03-16 6:00,33422,ОЭС УРАЛА
2022-03-16 7:00,33875,ОЭС УРАЛА
2022-03-16 8:00,34092,ОЭС УРАЛА
2022-03-16 9:00,34112,ОЭС УРАЛА
2022-03-16 10:00,33922,ОЭС УРАЛА
2022-03-16 11:00,33842,ОЭС УРАЛА
2022-03-16 12:00,33879,ОЭС УРАЛА
2022-03-16 13:00,33917,ОЭС УРАЛА
2022-03-16 14:00,33898,ОЭС УРАЛА
2022-03-16 15:00,33650,ОЭС УРАЛА
2022-03-16 16:00,33627,ОЭС УРАЛА
2022-03-16 17:00,33728,ОЭС УРАЛА
2022-03-16 18:00,33659,ОЭС УРАЛА
2022-03-16 19:00,33750,ОЭС УРАЛА
2022-03-16 20:00,33607,ОЭС УРАЛА
2022-03-16 21:00,33390,ОЭС УРАЛА
2022-03-16 22:00,31670,ОЭС УРАЛА
2022-03-16 23:00,30564,ОЭС УРАЛА
