date,mw,region
2010-08-16 0:00,24537,ОЭС УРАЛА
2010-08-16 1:00,23688,ОЭС УРАЛА
2010-08-16 2:00,23940,ОЭС УРАЛА
2010-08-16 3:00,23920,ОЭС УРАЛА
2010-08-16 4:00,23965,ОЭС УРАЛА
2010-08-16 5:00,24108,ОЭС УРАЛА
2010-08-16 6:00,25009,ОЭС УРАЛА
2010-08-16 7:00,25499,ОЭС УРАЛА
2010-08-16 8:00,26022,ОЭС УРАЛА
2010-08-16 9:00,26319,ОЭС УРАЛА
2010-08-16 10:00,26554,ОЭС УРАЛА
2010-08-16 11:00,26754,ОЭС УРАЛА
2010-08-16 12:00,26987,ОЭС УРАЛА
2010-08-16 13:00,26959,ОЭС УРАЛА
2010-08-16 14:00,26894,ОЭС УРАЛА
2010-08-16 15:00,26994,ОЭС УРАЛА
2010-08-16 16:00,26900,ОЭС УРАЛА
2010-08-16 17:00,26858,ОЭС УРАЛА
2010-08-16 18:00,26806,ОЭС УРАЛА
2010-08-16 19:00,26160,ОЭС УРАЛА
2010-08-16 20:00,26658,ОЭС УРАЛА
2010-08-16 21:00,26825,ОЭС УРАЛА
2010-08-16 22:00,26608,ОЭС УРАЛА
2010-08-16 23:00,26595,ОЭС УРАЛА
