date,mw,region
2017-11-07 0:00,28082,ОЭС УРАЛА
2017-11-07 1:00,26639,ОЭС УРАЛА
2017-11-07 2:00,26679,ОЭС УРАЛА
2017-11-07 3:00,26179,ОЭС УРАЛА
2017-11-07 4:00,26622,ОЭС УРАЛА
2017-11-07 5:00,28572,ОЭС УРАЛА
2017-11-07 6:00,29745,ОЭС УРАЛА
2017-11-07 7:00,31473,ОЭС УРАЛА
2017-11-07 8:00,32388,ОЭС УРАЛА
2017-11-07 9:00,33269,ОЭС УРАЛА
2017-11-07 10:00,32841,ОЭС УРАЛА
2017-11-07 11:00,32830,ОЭС УРАЛА
2017-11-07 12:00,32783,ОЭС УРАЛА
2017-11-07 13:00,32796,ОЭС УРАЛА
2017-11-07 14:00,32914,ОЭС УРАЛА
2017-11-07 15:00,32751,ОЭС УРАЛА
2017-11-07 16:00,33180,ОЭС УРАЛА
2017-11-07 17:00,33301,ОЭС УРАЛА
2017-11-07 18:00,32905,ОЭС УРАЛА
2017-11-07 19:00,32193,ОЭС УРАЛА
2017-11-07 20:00,32011,ОЭС УРАЛА
2017-11-07 21:00,31818,ОЭС УРАЛА
2017-11-07 22:00,30023,ОЭС УРАЛА
2017-11-07 23:00,28562,ОЭС УРАЛА
