date,mw,region
2020-03-08 0:00,28932,ОЭС УРАЛА
2020-03-08 1:00,28878,ОЭС УРАЛА
2020-03-08 2:00,28333,ОЭС УРАЛА
2020-03-08 3:00,28404,ОЭС УРАЛА
2020-03-08 4:00,28423,ОЭС УРАЛА
2020-03-08 5:00,28685,ОЭС УРАЛА
2020-03-08 6:00,29545,ОЭС УРАЛА
2020-03-08 7:00,29767,ОЭС УРАЛА
2020-03-08 8:00,29863,ОЭС УРАЛА
2020-03-08 9:00,30483,ОЭС УРАЛА
2020-03-08 10:00,30603,ОЭС УРАЛА
2020-03-08 11:00,30415,ОЭС УРАЛА
2020-03-08 12:00,30464,ОЭС УРАЛА
2020-03-08 13:00,30416,ОЭС УРАЛА
2020-03-08 14:00,30002,ОЭС УРАЛА
2020-03-08 15:00,29810,ОЭС УРАЛА
2020-03-08 16:00,29693,ОЭС УРАЛА
2020-03-08 17:00,29647,ОЭС УРАЛА
2020-03-08 18:00,30089,ОЭС УРАЛА
2020-03-08 19:00,30500,ОЭС УРАЛА
2020-03-08 20:00,30113,ОЭС УРАЛА
2020-03-08 21:00,29252,ОЭС УРАЛА
2020-03-08 22:00,28391,ОЭС УРАЛА
2020-03-08 23:00,27232,ОЭС УРАЛА
