date,mw,region
2017-02-27 0:00,29816,ОЭС УРАЛА
2017-02-27 1:00,30218,ОЭС УРАЛА
2017-02-27 2:00,29165,ОЭС УРАЛА
2017-02-27 3:00,29323,ОЭС УРАЛА
2017-02-27 4:00,29746,ОЭС УРАЛА
2017-02-27 5:00,31198,ОЭС УРАЛА
2017-02-27 6:00,32389,ОЭС УРАЛА
2017-02-27 7:00,33541,ОЭС УРАЛА
2017-02-27 8:00,33756,ОЭС УРАЛА
2017-02-27 9:00,33894,ОЭС УРАЛА
2017-02-27 10:00,32974,ОЭС УРАЛА
2017-02-27 11:00,32786,ОЭС УРАЛА
2017-02-27 12:00,33105,ОЭС УРАЛА
2017-02-27 13:00,33379,ОЭС УРАЛА
2017-02-27 14:00,33378,ОЭС УРАЛА
2017-02-27 15:00,33344,ОЭС УРАЛА
2017-02-27 16:00,33189,ОЭС УРАЛА
2017-02-27 17:00,33566,ОЭС УРАЛА
2017-02-27 18:00,33518,ОЭС УРАЛА
2017-02-27 19:00,33639,ОЭС УРАЛА
2017-02-27 20:00,32647,ОЭС УРАЛА
2017-02-27 21:00,32384,ОЭС УРАЛА
2017-02-27 22:00,31145,ОЭС УРАЛА
2017-02-27 23:00,29670,ОЭС УРАЛА
