date,mw,region
2014-07-01 0:00,24259,ОЭС УРАЛА
2014-07-01 1:00,23254,ОЭС УРАЛА
2014-07-01 2:00,23018,ОЭС УРАЛА
2014-07-01 3:00,22783,ОЭС УРАЛА
2014-07-01 4:00,23156,ОЭС УРАЛА
2014-07-01 5:00,23321,ОЭС УРАЛА
2014-07-01 6:00,24904,ОЭС УРАЛА
2014-07-01 7:00,26465,ОЭС УРАЛА
2014-07-01 8:00,28112,ОЭС УРАЛА
2014-07-01 9:00,28101,ОЭС УРАЛА
2014-07-01 10:00,28179,ОЭС УРАЛА
2014-07-01 11:00,27993,ОЭС УРАЛА
2014-07-01 12:00,28044,ОЭС УРАЛА
2014-07-01 13:00,28039,ОЭС УРАЛА
2014-07-01 14:00,28064,ОЭС УРАЛА
2014-07-01 15:00,27839,ОЭС УРАЛА
2014-07-01 16:00,27696,ОЭС УРАЛА
2014-07-01 17:00,27697,ОЭС УРАЛА
2014-07-01 18:00,27628,ОЭС УРАЛА
2014-07-01 19:00,27107,ОЭС УРАЛА
2014-07-01 20:00,27077,ОЭС УРАЛА
2014-07-01 21:00,26711,ОЭС УРАЛА
2014-07-01 22:00,25586,ОЭС УРАЛА
2014-07-01 23:00,25319,ОЭС УРАЛА
