date,mw,region
2000-11-22 0:00,25945,ОЭС УРАЛА
2000-11-22 1:00,25336,ОЭС УРАЛА
2000-11-22 2:00,25250,ОЭС УРАЛА
2000-11-22 3:00,24886,ОЭС УРАЛА
2000-11-22 4:00,25321,ОЭС УРАЛА
2000-11-22 5:00,26434,ОЭС УРАЛА
2000-11-22 6:00,28511,ОЭС УРАЛА
2000-11-22 7:00,29160,ОЭС УРАЛА
2000-11-22 8:00,29392,ОЭС УРАЛА
2000-11-22 9:00,29431,ОЭС УРАЛА
2000-11-22 10:00,29428,ОЭС УРАЛА
2000-11-22 11:00,28431,ОЭС УРАЛА
2000-11-22 12:00,28217,ОЭС УРАЛА
2000-11-22 13:00,28491,ОЭС УРАЛА
2000-11-22 14:00,28745,ОЭС УРАЛА
2000-11-22 15:00,29460,ОЭС УРАЛА
2000-11-22 16:00,30117,ОЭС УРАЛА
2000-11-22 17:00,30007,ОЭС УРАЛА
2000-11-22 18:00,29795,ОЭС УРАЛА
2000-11-22 19:00,29402,ОЭС УРАЛА
2000-11-22 20:00,29344,ОЭС УРАЛА
2000-11-22 21:00,28435,ОЭС УРАЛА
2000-11-22 22:00,27163,ОЭС УРАЛА
2000-11-22 23:00,26582,ОЭС УРАЛА
