date,mw,region
2009-06-03 0:00,21702,ОЭС УРАЛА
2009-06-03 1:00,21044,ОЭС УРАЛА
2009-06-03 2:00,20725,ОЭС УРАЛА
2009-06-03 3:00,20025,ОЭС УРАЛА
2009-06-03 4:00,20059,ОЭС УРАЛА
2009-06-03 5:00,20643,ОЭС УРАЛА
2009-06-03 6:00,22188,ОЭС УРАЛА
2009-06-03 7:00,23509,ОЭС УРАЛА
2009-06-03 8:00,23778,ОЭС УРАЛА
2009-06-03 9:00,24466,ОЭС УРАЛА
2009-06-03 10:00,24761,ОЭС УРАЛА
2009-06-03 11:00,24913,ОЭС УРАЛА
2009-06-03 12:00,24982,ОЭС УРАЛА
2009-06-03 13:00,25067,ОЭС УРАЛА
2009-06-03 14:00,25089,ОЭС УРАЛА
2009-06-03 15:00,24943,ОЭС УРАЛА
2009-06-03 16:00,24440,ОЭС УРАЛА
2009-06-03 17:00,24221,ОЭС УРАЛА
2009-06-03 18:00,24277,ОЭС УРАЛА
2009-06-03 19:00,24266,ОЭС УРАЛА
2009-06-03 20:00,24263,ОЭС УРАЛА
2009-06-03 21:00,24112,ОЭС УРАЛА
2009-06-03 22:00,23851,ОЭС УРАЛА
2009-06-03 23:00,22680,ОЭС УРАЛА
