date,mw,region
2003-12-18 0:00,24805,ОЭС УРАЛА
2003-12-18 1:00,24104,ОЭС УРАЛА
2003-12-18 2:00,24061,ОЭС УРАЛА
2003-12-18 3:00,23923,ОЭС УРАЛА
2003-12-18 4:00,24134,ОЭС УРАЛА
2003-12-18 5:00,24929,ОЭС УРАЛА
2003-12-18 6:00,26076,ОЭС УРАЛА
2003-12-18 7:00,28365,ОЭС УРАЛА
2003-12-18 8:00,29305,ОЭС УРАЛА
2003-12-18 9:00,29732,ОЭС УРАЛА
2003-12-18 10:00,29373,ОЭС УРАЛА
2003-12-18 11:00,28860,ОЭС УРАЛА
2003-12-18 12:00,28496,ОЭС УРАЛА
2003-12-18 13:00,28538,ОЭС УРАЛА
2003-12-18 14:00,28735,ОЭС УРАЛА
2003-12-18 15:00,29270,ОЭС УРАЛА
2003-12-18 16:00,29996,ОЭС УРАЛА
2003-12-18 17:00,30182,ОЭС УРАЛА
2003-12-18 18:00,30322,ОЭС УРАЛА
2003-12-18 19:00,29830,ОЭС УРАЛА
2003-12-18 20:00,28645,ОЭС УРАЛА
2003-12-18 21:00,28329,ОЭС УРАЛА
2003-12-18 22:00,26493,ОЭС УРАЛА
2003-12-18 23:00,25835,ОЭС УРАЛА
