date,mw,region
2009-06-02 0:00,21219,ОЭС УРАЛА
2009-06-02 1:00,20673,ОЭС УРАЛА
2009-06-02 2:00,20372,ОЭС УРАЛА
2009-06-02 3:00,19747,ОЭС УРАЛА
2009-06-02 4:00,20119,ОЭС УРАЛА
2009-06-02 5:00,20722,ОЭС УРАЛА
2009-06-02 6:00,21909,ОЭС УРАЛА
2009-06-02 7:00,23727,ОЭС УРАЛА
2009-06-02 8:00,24178,ОЭС УРАЛА
2009-06-02 9:00,24389,ОЭС УРАЛА
2009-06-02 10:00,24459,ОЭС УРАЛА
2009-06-02 11:00,24534,ОЭС УРАЛА
2009-06-02 12:00,24501,ОЭС УРАЛА
2009-06-02 13:00,24527,ОЭС УРАЛА
2009-06-02 14:00,24578,ОЭС УРАЛА
2009-06-02 15:00,24431,ОЭС УРАЛА
2009-06-02 16:00,23921,ОЭС УРАЛА
2009-06-02 17:00,23709,ОЭС УРАЛА
2009-06-02 18:00,23545,ОЭС УРАЛА
2009-06-02 19:00,23531,ОЭС УРАЛА
2009-06-02 20:00,23587,ОЭС УРАЛА
2009-06-02 21:00,23512,ОЭС УРАЛА
2009-06-02 22:00,23399,ОЭС УРАЛА
2009-06-02 23:00,22633,ОЭС УРАЛА
