date,mw,region
2005-09-08 0:00,22419,ОЭС УРАЛА
2005-09-08 1:00,21980,ОЭС УРАЛА
2005-09-08 2:00,21899,ОЭС УРАЛА
2005-09-08 3:00,21475,ОЭС УРАЛА
2005-09-08 4:00,21363,ОЭС УРАЛА
2005-09-08 5:00,21892,ОЭС УРАЛА
2005-09-08 6:00,23509,ОЭС УРАЛА
2005-09-08 7:00,24223,ОЭС УРАЛА
2005-09-08 8:00,25193,ОЭС УРАЛА
2005-09-08 9:00,25260,ОЭС УРАЛА
2005-09-08 10:00,24978,ОЭС УРАЛА
2005-09-08 11:00,24823,ОЭС УРАЛА
2005-09-08 12:00,24508,ОЭС УРАЛА
2005-09-08 13:00,24438,ОЭС УРАЛА
2005-09-08 14:00,24585,ОЭС УРАЛА
2005-09-08 15:00,24576,ОЭС УРАЛА
2005-09-08 16:00,24671,ОЭС УРАЛА
2005-09-08 17:00,24555,ОЭС УРАЛА
2005-09-08 18:00,24561,ОЭС УРАЛА
2005-09-08 19:00,24948,ОЭС УРАЛА
2005-09-08 20:00,24974,ОЭС УРАЛА
2005-09-08 21:00,25037,ОЭС УРАЛА
2005-09-08 22:00,24586,ОЭС УРАЛА
2005-09-08 23:00,22380,ОЭС УРАЛА
