date,mw,region
2021-06-30 0:00,22273,ОЭС УРАЛА
2021-06-30 1:00,22693,ОЭС УРАЛА
2021-06-30 2:00,22280,ОЭС УРАЛА
2021-06-30 3:00,21640,ОЭС УРАЛА
2021-06-30 4:00,21225,ОЭС УРАЛА
2021-06-30 5:00,22275,ОЭС УРАЛА
2021-06-30 6:00,24521,ОЭС УРАЛА
2021-06-30 7:00,27095,ОЭС УРАЛА
2021-06-30 8:00,27676,ОЭС УРАЛА
2021-06-30 9:00,28765,ОЭС УРАЛА
2021-06-30 10:00,28381,ОЭС УРАЛА
2021-06-30 11:00,28264,ОЭС УРАЛА
2021-06-30 12:00,28062,ОЭС УРАЛА
2021-06-30 13:00,27945,ОЭС УРАЛА
2021-06-30 14:00,27937,ОЭС УРАЛА
2021-06-30 15:00,27802,ОЭС УРАЛА
2021-06-30 16:00,27626,ОЭС УРАЛА
2021-06-30 17:00,27632,ОЭС УРАЛА
2021-06-30 18:00,27304,ОЭС УРАЛА
2021-06-30 19:00,27290,ОЭС УРАЛА
2021-06-30 20:00,26833,ОЭС УРАЛА
2021-06-30 21:00,26341,ОЭС УРАЛА
2021-06-30 22:00,26039,ОЭС УРАЛА
2021-06-30 23:00,25108,ОЭС УРАЛА
