date,mw,region
2015-03-31 0:00,28484,ОЭС УРАЛА
2015-03-31 1:00,27821,ОЭС УРАЛА
2015-03-31 2:00,27797,ОЭС УРАЛА
2015-03-31 3:00,27977,ОЭС УРАЛА
2015-03-31 4:00,27884,ОЭС УРАЛА
2015-03-31 5:00,28617,ОЭС УРАЛА
2015-03-31 6:00,29622,ОЭС УРАЛА
2015-03-31 7:00,31379,ОЭС УРАЛА
2015-03-31 8:00,32121,ОЭС УРАЛА
2015-03-31 9:00,32145,ОЭС УРАЛА
2015-03-31 10:00,32146,ОЭС УРАЛА
2015-03-31 11:00,32134,ОЭС УРАЛА
2015-03-31 12:00,31610,ОЭС УРАЛА
2015-03-31 13:00,31700,ОЭС УРАЛА
2015-03-31 14:00,31938,ОЭС УРАЛА
2015-03-31 15:00,31515,ОЭС УРАЛА
2015-03-31 16:00,31208,ОЭС УРАЛА
2015-03-31 17:00,31636,ОЭС УРАЛА
2015-03-31 18:00,31692,ОЭС УРАЛА
2015-03-31 19:00,31723,ОЭС УРАЛА
2015-03-31 20:00,31962,ОЭС УРАЛА
2015-03-31 21:00,31264,ОЭС УРАЛА
2015-03-31 22:00,30801,ОЭС УРАЛА
2015-03-31 23:00,28319,ОЭС УРАЛА
