date,mw,region
2017-02-04 0:00,32032,ОЭС УРАЛА
2017-02-04 1:00,32364,ОЭС УРАЛА
2017-02-04 2:00,31710,ОЭС УРАЛА
2017-02-04 3:00,31591,ОЭС УРАЛА
2017-02-04 4:00,32659,ОЭС УРАЛА
2017-02-04 5:00,32932,ОЭС УРАЛА
2017-02-04 6:00,33585,ОЭС УРАЛА
2017-02-04 7:00,34249,ОЭС УРАЛА
2017-02-04 8:00,34440,ОЭС УРАЛА
2017-02-04 9:00,35014,ОЭС УРАЛА
2017-02-04 10:00,35351,ОЭС УРАЛА
2017-02-04 11:00,35011,ОЭС УРАЛА
2017-02-04 12:00,34846,ОЭС УРАЛА
2017-02-04 13:00,34449,ОЭС УРАЛА
2017-02-04 14:00,34426,ОЭС УРАЛА
2017-02-04 15:00,34439,ОЭС УРАЛА
2017-02-04 16:00,34552,ОЭС УРАЛА
2017-02-04 17:00,35165,ОЭС УРАЛА
2017-02-04 18:00,35400,ОЭС УРАЛА
2017-02-04 19:00,35180,ОЭС УРАЛА
2017-02-04 20:00,33651,ОЭС УРАЛА
2017-02-04 21:00,33459,ОЭС УРАЛА
2017-02-04 22:00,32948,ОЭС УРАЛА
2017-02-04 23:00,30752,ОЭС УРАЛА
