date,mw,region
2009-08-10 0:00,21036,ОЭС УРАЛА
2009-08-10 1:00,20599,ОЭС УРАЛА
2009-08-10 2:00,19936,ОЭС УРАЛА
2009-08-10 3:00,19693,ОЭС УРАЛА
2009-08-10 4:00,19697,ОЭС УРАЛА
2009-08-10 5:00,20655,ОЭС УРАЛА
2009-08-10 6:00,21209,ОЭС УРАЛА
2009-08-10 7:00,22922,ОЭС УРАЛА
2009-08-10 8:00,24310,ОЭС УРАЛА
2009-08-10 9:00,25320,ОЭС УРАЛА
2009-08-10 10:00,25412,ОЭС УРАЛА
2009-08-10 11:00,25198,ОЭС УРАЛА
2009-08-10 12:00,25156,ОЭС УРАЛА
2009-08-10 13:00,24862,ОЭС УРАЛА
2009-08-10 14:00,24561,ОЭС УРАЛА
2009-08-10 15:00,24518,ОЭС УРАЛА
2009-08-10 16:00,24675,ОЭС УРАЛА
2009-08-10 17:00,24349,ОЭС УРАЛА
2009-08-10 18:00,23786,ОЭС УРАЛА
2009-08-10 19:00,24017,ОЭС УРАЛА
2009-08-10 20:00,24173,ОЭС УРАЛА
2009-08-10 21:00,24726,ОЭС УРАЛА
2009-08-10 22:00,24398,ОЭС УРАЛА
2009-08-10 23:00,23346,ОЭС УРАЛА
