date,mw,region
2020-06-14 0:00,20698,ОЭС УРАЛА
2020-06-14 1:00,20417,ОЭС УРАЛА
2020-06-14 2:00,20243,ОЭС УРАЛА
2020-06-14 3:00,19782,ОЭС УРАЛА
2020-06-14 4:00,19669,ОЭС УРАЛА
2020-06-14 5:00,19394,ОЭС УРАЛА
2020-06-14 6:00,20543,ОЭС УРАЛА
2020-06-14 7:00,21686,ОЭС УРАЛА
2020-06-14 8:00,22517,ОЭС УРАЛА
2020-06-14 9:00,23678,ОЭС УРАЛА
2020-06-14 10:00,24262,ОЭС УРАЛА
2020-06-14 11:00,24752,ОЭС УРАЛА
2020-06-14 12:00,24738,ОЭС УРАЛА
2020-06-14 13:00,24527,ОЭС УРАЛА
2020-06-14 14:00,25324,ОЭС УРАЛА
2020-06-14 15:00,24339,ОЭС УРАЛА
2020-06-14 16:00,24180,ОЭС УРАЛА
2020-06-14 17:00,23733,ОЭС УРАЛА
2020-06-14 18:00,23998,ОЭС УРАЛА
2020-06-14 19:00,24020,ОЭС УРАЛА
2020-06-14 20:00,23859,ОЭС УРАЛА
2020-06-14 21:00,23775,ОЭС УРАЛА
2020-06-14 22:00,23317,ОЭС УРАЛА
2020-06-14 23:00,22088,ОЭС УРАЛА
