date,mw,region
2013-06-15 0:00,25487,ОЭС УРАЛА
2013-06-15 1:00,24929,ОЭС УРАЛА
2013-06-15 2:00,23239,ОЭС УРАЛА
2013-06-15 3:00,23270,ОЭС УРАЛА
2013-06-15 4:00,23062,ОЭС УРАЛА
2013-06-15 5:00,22847,ОЭС УРАЛА
2013-06-15 6:00,23535,ОЭС УРАЛА
2013-06-15 7:00,24657,ОЭС УРАЛА
2013-06-15 8:00,25708,ОЭС УРАЛА
2013-06-15 9:00,26146,ОЭС УРАЛА
2013-06-15 10:00,26440,ОЭС УРАЛА
2013-06-15 11:00,26539,ОЭС УРАЛА
2013-06-15 12:00,26523,ОЭС УРАЛА
2013-06-15 13:00,26655,ОЭС УРАЛА
2013-06-15 14:00,26568,ОЭС УРАЛА
2013-06-15 15:00,26736,ОЭС УРАЛА
2013-06-15 16:00,26506,ОЭС УРАЛА
2013-06-15 17:00,26343,ОЭС УРАЛА
2013-06-15 18:00,25987,ОЭС УРАЛА
2013-06-15 19:00,25950,ОЭС УРАЛА
2013-06-15 20:00,25936,ОЭС УРАЛА
2013-06-15 21:00,26127,ОЭС УРАЛА
2013-06-15 22:00,26374,ОЭС УРАЛА
2013-06-15 23:00,25889,ОЭС УРАЛА
