date,mw,region
2012-09-27 0:00,26425,ОЭС УРАЛА
2012-09-27 1:00,26372,ОЭС УРАЛА
2012-09-27 2:00,26396,ОЭС УРАЛА
2012-09-27 3:00,26395,ОЭС УРАЛА
2012-09-27 4:00,26445,ОЭС УРАЛА
2012-09-27 5:00,27311,ОЭС УРАЛА
2012-09-27 6:00,28304,ОЭС УРАЛА
2012-09-27 7:00,28999,ОЭС УРАЛА
2012-09-27 8:00,29217,ОЭС УРАЛА
2012-09-27 9:00,29409,ОЭС УРАЛА
2012-09-27 10:00,29371,ОЭС УРАЛА
2012-09-27 11:00,29341,ОЭС УРАЛА
2012-09-27 12:00,29152,ОЭС УРАЛА
2012-09-27 13:00,29374,ОЭС УРАЛА
2012-09-27 14:00,29409,ОЭС УРАЛА
2012-09-27 15:00,28869,ОЭС УРАЛА
2012-09-27 16:00,28785,ОЭС УРАЛА
2012-09-27 17:00,28738,ОЭС УРАЛА
2012-09-27 18:00,29140,ОЭС УРАЛА
2012-09-27 19:00,29227,ОЭС УРАЛА
2012-09-27 20:00,29176,ОЭС УРАЛА
2012-09-27 21:00,28871,ОЭС УРАЛА
2012-09-27 22:00,28209,ОЭС УРАЛА
2012-09-27 23:00,27254,ОЭС УРАЛА
