date,mw,region
2011-06-19 0:00,24291,ОЭС УРАЛА
2011-06-19 1:00,24046,ОЭС УРАЛА
2011-06-19 2:00,23822,ОЭС УРАЛА
2011-06-19 3:00,23852,ОЭС УРАЛА
2011-06-19 4:00,23602,ОЭС УРАЛА
2011-06-19 5:00,23604,ОЭС УРАЛА
2011-06-19 6:00,24235,ОЭС УРАЛА
2011-06-19 7:00,24874,ОЭС УРАЛА
2011-06-19 8:00,26426,ОЭС УРАЛА
2011-06-19 9:00,26820,ОЭС УРАЛА
2011-06-19 10:00,26949,ОЭС УРАЛА
2011-06-19 11:00,27035,ОЭС УРАЛА
2011-06-19 12:00,27109,ОЭС УРАЛА
2011-06-19 13:00,26874,ОЭС УРАЛА
2011-06-19 14:00,26743,ОЭС УРАЛА
2011-06-19 15:00,26738,ОЭС УРАЛА
2011-06-19 16:00,27018,ОЭС УРАЛА
2011-06-19 17:00,26911,ОЭС УРАЛА
2011-06-19 18:00,27172,ОЭС УРАЛА
2011-06-19 19:00,27010,ОЭС УРАЛА
2011-06-19 20:00,27012,ОЭС УРАЛА
2011-06-19 21:00,26900,ОЭС УРАЛА
2011-06-19 22:00,26476,ОЭС УРАЛА
2011-06-19 23:00,26002,ОЭС УРАЛА
