date,mw,region
2018-06-14 0:00,24883,ОЭС УРАЛА
2018-06-14 1:00,25402,ОЭС УРАЛА
2018-06-14 2:00,24838,ОЭС УРАЛА
2018-06-14 3:00,24181,ОЭС УРАЛА
2018-06-14 4:00,24089,ОЭС УРАЛА
2018-06-14 5:00,24810,ОЭС УРАЛА
2018-06-14 6:00,26503,ОЭС УРАЛА
2018-06-14 7:00,27557,ОЭС УРАЛА
2018-06-14 8:00,29325,ОЭС УРАЛА
2018-06-14 9:00,29894,ОЭС УРАЛА
2018-06-14 10:00,29604,ОЭС УРАЛА
2018-06-14 11:00,29781,ОЭС УРАЛА
2018-06-14 12:00,29813,ОЭС УРАЛА
2018-06-14 13:00,29602,ОЭС УРАЛА
2018-06-14 14:00,29460,ОЭС УРАЛА
2018-06-14 15:00,29158,ОЭС УРАЛА
2018-06-14 16:00,28871,ОЭС УРАЛА
2018-06-14 17:00,28941,ОЭС УРАЛА
2018-06-14 18:00,29123,ОЭС УРАЛА
2018-06-14 19:00,28921,ОЭС УРАЛА
2018-06-14 20:00,28831,ОЭС УРАЛА
2018-06-14 21:00,28065,ОЭС УРАЛА
2018-06-14 22:00,27271,ОЭС УРАЛА
2018-06-14 23:00,26434,ОЭС УРАЛА
