date,mw,region
2002-11-24 0:00,22116,ОЭС УРАЛА
2002-11-24 1:00,21959,ОЭС УРАЛА
2002-11-24 2:00,21966,ОЭС УРАЛА
2002-11-24 3:00,21959,ОЭС УРАЛА
2002-11-24 4:00,21945,ОЭС УРАЛА
2002-11-24 5:00,21892,ОЭС УРАЛА
2002-11-24 6:00,22806,ОЭС УРАЛА
2002-11-24 7:00,23062,ОЭС УРАЛА
2002-11-24 8:00,23231,ОЭС УРАЛА
2002-11-24 9:00,23291,ОЭС УРАЛА
2002-11-24 10:00,23286,ОЭС УРАЛА
2002-11-24 11:00,23291,ОЭС УРАЛА
2002-11-24 12:00,23279,ОЭС УРАЛА
2002-11-24 13:00,23404,ОЭС УРАЛА
2002-11-24 14:00,23480,ОЭС УРАЛА
2002-11-24 15:00,24513,ОЭС УРАЛА
2002-11-24 16:00,25475,ОЭС УРАЛА
2002-11-24 17:00,25829,ОЭС УРАЛА
2002-11-24 18:00,26801,ОЭС УРАЛА
2002-11-24 19:00,26702,ОЭС УРАЛА
2002-11-24 20:00,25940,ОЭС УРАЛА
2002-11-24 21:00,24992,ОЭС УРАЛА
2002-11-24 22:00,24448,ОЭС УРАЛА
2002-11-24 23:00,23704,ОЭС УРАЛА
