date,mw,region
2004-12-09 0:00,25189,ОЭС УРАЛА
2004-12-09 1:00,25045,ОЭС УРАЛА
2004-12-09 2:00,24950,ОЭС УРАЛА
2004-12-09 3:00,25186,ОЭС УРАЛА
2004-12-09 4:00,25437,ОЭС УРАЛА
2004-12-09 5:00,25647,ОЭС УРАЛА
2004-12-09 6:00,26936,ОЭС УРАЛА
2004-12-09 7:00,29688,ОЭС УРАЛА
2004-12-09 8:00,30601,ОЭС УРАЛА
2004-12-09 9:00,30534,ОЭС УРАЛА
2004-12-09 10:00,29727,ОЭС УРАЛА
2004-12-09 11:00,29582,ОЭС УРАЛА
2004-12-09 12:00,29415,ОЭС УРАЛА
2004-12-09 13:00,29666,ОЭС УРАЛА
2004-12-09 14:00,30641,ОЭС УРАЛА
2004-12-09 15:00,30854,ОЭС УРАЛА
2004-12-09 16:00,31465,ОЭС УРАЛА
2004-12-09 17:00,31614,ОЭС УРАЛА
2004-12-09 18:00,30981,ОЭС УРАЛА
2004-12-09 19:00,30368,ОЭС УРАЛА
2004-12-09 20:00,30293,ОЭС УРАЛА
2004-12-09 21:00,29854,ОЭС УРАЛА
2004-12-09 22:00,27581,ОЭС УРАЛА
2004-12-09 23:00,25584,ОЭС УРАЛА
