date,mw,region
2019-03-02 0:00,30498,ОЭС УРАЛА
2019-03-02 1:00,31297,ОЭС УРАЛА
2019-03-02 2:00,30805,ОЭС УРАЛА
2019-03-02 3:00,30640,ОЭС УРАЛА
2019-03-02 4:00,30479,ОЭС УРАЛА
2019-03-02 5:00,30988,ОЭС УРАЛА
2019-03-02 6:00,31796,ОЭС УРАЛА
2019-03-02 7:00,32347,ОЭС УРАЛА
2019-03-02 8:00,33023,ОЭС УРАЛА
2019-03-02 9:00,32892,ОЭС УРАЛА
2019-03-02 10:00,33082,ОЭС УРАЛА
2019-03-02 11:00,33095,ОЭС УРАЛА
2019-03-02 12:00,33096,ОЭС УРАЛА
2019-03-02 13:00,32865,ОЭС УРАЛА
2019-03-02 14:00,32857,ОЭС УРАЛА
2019-03-02 15:00,32779,ОЭС УРАЛА
2019-03-02 16:00,32959,ОЭС УРАЛА
2019-03-02 17:00,32832,ОЭС УРАЛА
2019-03-02 18:00,33163,ОЭС УРАЛА
2019-03-02 19:00,32811,ОЭС УРАЛА
2019-03-02 20:00,32502,ОЭС УРАЛА
2019-03-02 21:00,32154,ОЭС УРАЛА
2019-03-02 22:00,31321,ОЭС УРАЛА
2019-03-02 23:00,30290,ОЭС УРАЛА
