date,mw,region
2010-05-27 0:00,23344,ОЭС УРАЛА
2010-05-27 1:00,22751,ОЭС УРАЛА
2010-05-27 2:00,21798,ОЭС УРАЛА
2010-05-27 3:00,21855,ОЭС УРАЛА
2010-05-27 4:00,22046,ОЭС УРАЛА
2010-05-27 5:00,22665,ОЭС УРАЛА
2010-05-27 6:00,23694,ОЭС УРАЛА
2010-05-27 7:00,25218,ОЭС УРАЛА
2010-05-27 8:00,26486,ОЭС УРАЛА
2010-05-27 9:00,26666,ОЭС УРАЛА
2010-05-27 10:00,27006,ОЭС УРАЛА
2010-05-27 11:00,27058,ОЭС УРАЛА
2010-05-27 12:00,26914,ОЭС УРАЛА
2010-05-27 13:00,26997,ОЭС УРАЛА
2010-05-27 14:00,26830,ОЭС УРАЛА
2010-05-27 15:00,26747,ОЭС УРАЛА
2010-05-27 16:00,26735,ОЭС УРАЛА
2010-05-27 17:00,26628,ОЭС УРАЛА
2010-05-27 18:00,26632,ОЭС УРАЛА
2010-05-27 19:00,26412,ОЭС УРАЛА
2010-05-27 20:00,26174,ОЭС УРАЛА
2010-05-27 21:00,26590,ОЭС УРАЛА
2010-05-27 22:00,25960,ОЭС УРАЛА
2010-05-27 23:00,24963,ОЭС УРАЛА
