date,mw,region
2012-02-16 0:00,30315,ОЭС УРАЛА
2012-02-16 1:00,30390,ОЭС УРАЛА
2012-02-16 2:00,29696,ОЭС УРАЛА
2012-02-16 3:00,29917,ОЭС УРАЛА
2012-02-16 4:00,30526,ОЭС УРАЛА
2012-02-16 5:00,32266,ОЭС УРАЛА
2012-02-16 6:00,33732,ОЭС УРАЛА
2012-02-16 7:00,35957,ОЭС УРАЛА
2012-02-16 8:00,36289,ОЭС УРАЛА
2012-02-16 9:00,36323,ОЭС УРАЛА
2012-02-16 10:00,36264,ОЭС УРАЛА
2012-02-16 11:00,35634,ОЭС УРАЛА
2012-02-16 12:00,35352,ОЭС УРАЛА
2012-02-16 13:00,35225,ОЭС УРАЛА
2012-02-16 14:00,34735,ОЭС УРАЛА
2012-02-16 15:00,33991,ОЭС УРАЛА
2012-02-16 16:00,34472,ОЭС УРАЛА
2012-02-16 17:00,34492,ОЭС УРАЛА
2012-02-16 18:00,35503,ОЭС УРАЛА
2012-02-16 19:00,35456,ОЭС УРАЛА
2012-02-16 20:00,35345,ОЭС УРАЛА
2012-02-16 21:00,34598,ОЭС УРАЛА
2012-02-16 22:00,33685,ОЭС УРАЛА
2012-02-16 23:00,32346,ОЭС УРАЛА
