date,mw,region
2012-05-23 0:00,24074,ОЭС УРАЛА
2012-05-23 1:00,23241,ОЭС УРАЛА
2012-05-23 2:00,21912,ОЭС УРАЛА
2012-05-23 3:00,22226,ОЭС УРАЛА
2012-05-23 4:00,22239,ОЭС УРАЛА
2012-05-23 5:00,22820,ОЭС УРАЛА
2012-05-23 6:00,24730,ОЭС УРАЛА
2012-05-23 7:00,26654,ОЭС УРАЛА
2012-05-23 8:00,27526,ОЭС УРАЛА
2012-05-23 9:00,27956,ОЭС УРАЛА
2012-05-23 10:00,28134,ОЭС УРАЛА
2012-05-23 11:00,28218,ОЭС УРАЛА
2012-05-23 12:00,28093,ОЭС УРАЛА
2012-05-23 13:00,27911,ОЭС УРАЛА
2012-05-23 14:00,28459,ОЭС УРАЛА
2012-05-23 15:00,28106,ОЭС УРАЛА
2012-05-23 16:00,27759,ОЭС УРАЛА
2012-05-23 17:00,27444,ОЭС УРАЛА
2012-05-23 18:00,27260,ОЭС УРАЛА
2012-05-23 19:00,27834,ОЭС УРАЛА
2012-05-23 20:00,27043,ОЭС УРАЛА
2012-05-23 21:00,27384,ОЭС УРАЛА
2012-05-23 22:00,27131,ОЭС УРАЛА
2012-05-23 23:00,25677,ОЭС УРАЛА
