date,mw,region
2001-11-04 0:00,22144,ОЭС УРАЛА
2001-11-04 1:00,21802,ОЭС УРАЛА
2001-11-04 2:00,21831,ОЭС УРАЛА
2001-11-04 3:00,21787,ОЭС УРАЛА
2001-11-04 4:00,21725,ОЭС УРАЛА
2001-11-04 5:00,21775,ОЭС УРАЛА
2001-11-04 6:00,22119,ОЭС УРАЛА
2001-11-04 7:00,22714,ОЭС УРАЛА
2001-11-04 8:00,23069,ОЭС УРАЛА
2001-11-04 9:00,23175,ОЭС УРАЛА
2001-11-04 10:00,23262,ОЭС УРАЛА
2001-11-04 11:00,23247,ОЭС УРАЛА
2001-11-04 12:00,23119,ОЭС УРАЛА
2001-11-04 13:00,23138,ОЭС УРАЛА
2001-11-04 14:00,22940,ОЭС УРАЛА
2001-11-04 15:00,24140,ОЭС УРАЛА
2001-11-04 16:00,24859,ОЭС УРАЛА
2001-11-04 17:00,25081,ОЭС УРАЛА
2001-11-04 18:00,25967,ОЭС УРАЛА
2001-11-04 19:00,25779,ОЭС УРАЛА
2001-11-04 20:00,25203,ОЭС УРАЛА
2001-11-04 21:00,25045,ОЭС УРАЛА
2001-11-04 22:00,23006,ОЭС УРАЛА
2001-11-04 23:00,22275,ОЭС УРАЛА
