date,mw,region
2006-09-10 0:00,22518,ОЭС УРАЛА
2006-09-10 1:00,22800,ОЭС УРАЛА
2006-09-10 2:00,21802,ОЭС УРАЛА
2006-09-10 3:00,21402,ОЭС УРАЛА
2006-09-10 4:00,21313,ОЭС УРАЛА
2006-09-10 5:00,21353,ОЭС УРАЛА
2006-09-10 6:00,21390,ОЭС УРАЛА
2006-09-10 7:00,21362,ОЭС УРАЛА
2006-09-10 8:00,21979,ОЭС УРАЛА
2006-09-10 9:00,22541,ОЭС УРАЛА
2006-09-10 10:00,23643,ОЭС УРАЛА
2006-09-10 11:00,23766,ОЭС УРАЛА
2006-09-10 12:00,23849,ОЭС УРАЛА
2006-09-10 13:00,23780,ОЭС УРАЛА
2006-09-10 14:00,24033,ОЭС УРАЛА
2006-09-10 15:00,24080,ОЭС УРАЛА
2006-09-10 16:00,24227,ОЭС УРАЛА
2006-09-10 17:00,24270,ОЭС УРАЛА
2006-09-10 18:00,24326,ОЭС УРАЛА
2006-09-10 19:00,24916,ОЭС УРАЛА
2006-09-10 20:00,25527,ОЭС УРАЛА
2006-09-10 21:00,24886,ОЭС УРАЛА
2006-09-10 22:00,24000,ОЭС УРАЛА
2006-09-10 23:00,22689,ОЭС УРАЛА
