date,mw,region
2011-08-28 0:00,24614,ОЭС УРАЛА
2011-08-28 1:00,23554,ОЭС УРАЛА
2011-08-28 2:00,23496,ОЭС УРАЛА
2011-08-28 3:00,23445,ОЭС УРАЛА
2011-08-28 4:00,23468,ОЭС УРАЛА
2011-08-28 5:00,23832,ОЭС УРАЛА
2011-08-28 6:00,24182,ОЭС УРАЛА
2011-08-28 7:00,24959,ОЭС УРАЛА
2011-08-28 8:00,25811,ОЭС УРАЛА
2011-08-28 9:00,26182,ОЭС УРАЛА
2011-08-28 10:00,26528,ОЭС УРАЛА
2011-08-28 11:00,26545,ОЭС УРАЛА
2011-08-28 12:00,26715,ОЭС УРАЛА
2011-08-28 13:00,26616,ОЭС УРАЛА
2011-08-28 14:00,26564,ОЭС УРАЛА
2011-08-28 15:00,26587,ОЭС УРАЛА
2011-08-28 16:00,26562,ОЭС УРАЛА
2011-08-28 17:00,26531,ОЭС УРАЛА
2011-08-28 18:00,26817,ОЭС УРАЛА
2011-08-28 19:00,26743,ОЭС УРАЛА
2011-08-28 20:00,26867,ОЭС УРАЛА
2011-08-28 21:00,26731,ОЭС УРАЛА
2011-08-28 22:00,26442,ОЭС УРАЛА
2011-08-28 23:00,25561,ОЭС УРАЛА
