date,mw,region
2013-08-08 0:00,24741,ОЭС УРАЛА
2013-08-08 1:00,23813,ОЭС УРАЛА
2013-08-08 2:00,23790,ОЭС УРАЛА
2013-08-08 3:00,23524,ОЭС УРАЛА
2013-08-08 4:00,23433,ОЭС УРАЛА
2013-08-08 5:00,23990,ОЭС УРАЛА
2013-08-08 6:00,24879,ОЭС УРАЛА
2013-08-08 7:00,26259,ОЭС УРАЛА
2013-08-08 8:00,26672,ОЭС УРАЛА
2013-08-08 9:00,26945,ОЭС УРАЛА
2013-08-08 10:00,27110,ОЭС УРАЛА
2013-08-08 11:00,27113,ОЭС УРАЛА
2013-08-08 12:00,27039,ОЭС УРАЛА
2013-08-08 13:00,26987,ОЭС УРАЛА
2013-08-08 14:00,26958,ОЭС УРАЛА
2013-08-08 15:00,27051,ОЭС УРАЛА
2013-08-08 16:00,26884,ОЭС УРАЛА
2013-08-08 17:00,26871,ОЭС УРАЛА
2013-08-08 18:00,26962,ОЭС УРАЛА
2013-08-08 19:00,26886,ОЭС УРАЛА
2013-08-08 20:00,26782,ОЭС УРАЛА
2013-08-08 21:00,26775,ОЭС УРАЛА
2013-08-08 22:00,26591,ОЭС УРАЛА
2013-08-08 23:00,26242,ОЭС УРАЛА
