date,mw,region
2022-03-05 0:00,29310,ОЭС УРАЛА
2022-03-05 1:00,29214,ОЭС УРАЛА
2022-03-05 2:00,28803,ОЭС УРАЛА
2022-03-05 3:00,28975,ОЭС УРАЛА
2022-03-05 4:00,29483,ОЭС УРАЛА
2022-03-05 5:00,30527,ОЭС УРАЛА
2022-03-05 6:00,31686,ОЭС УРАЛА
2022-03-05 7:00,32563,ОЭС УРАЛА
2022-03-05 8:00,33339,ОЭС УРАЛА
2022-03-05 9:00,33519,ОЭС УРАЛА
2022-03-05 10:00,33177,ОЭС УРАЛА
2022-03-05 11:00,32954,ОЭС УРАЛА
2022-03-05 12:00,33350,ОЭС УРАЛА
2022-03-05 13:00,33011,ОЭС УРАЛА
2022-03-05 14:00,32839,ОЭС УРАЛА
2022-03-05 15:00,33028,ОЭС УРАЛА
2022-03-05 16:00,32912,ОЭС УРАЛА
2022-03-05 17:00,33706,ОЭС УРАЛА
2022-03-05 18:00,33507,ОЭС УРАЛА
2022-03-05 19:00,33540,ОЭС УРАЛА
2022-03-05 20:00,32907,ОЭС УРАЛА
2022-03-05 21:00,32241,ОЭС УРАЛА
2022-03-05 22:00,31846,ОЭС УРАЛА
2022-03-05 23:00,30046,ОЭС УРАЛА
