date,mw,region
2013-07-04 0:00,24979,ОЭС УРАЛА
2013-07-04 1:00,24982,ОЭС УРАЛА
2013-07-04 2:00,24524,ОЭС УРАЛА
2013-07-04 3:00,24134,ОЭС УРАЛА
2013-07-04 4:00,23589,ОЭС УРАЛА
2013-07-04 5:00,24304,ОЭС УРАЛА
2013-07-04 6:00,24915,ОЭС УРАЛА
2013-07-04 7:00,26069,ОЭС УРАЛА
2013-07-04 8:00,26982,ОЭС УРАЛА
2013-07-04 9:00,27163,ОЭС УРАЛА
2013-07-04 10:00,27342,ОЭС УРАЛА
2013-07-04 11:00,27338,ОЭС УРАЛА
2013-07-04 12:00,27302,ОЭС УРАЛА
2013-07-04 13:00,27275,ОЭС УРАЛА
2013-07-04 14:00,27437,ОЭС УРАЛА
2013-07-04 15:00,27122,ОЭС УРАЛА
2013-07-04 16:00,27221,ОЭС УРАЛА
2013-07-04 17:00,27135,ОЭС УРАЛА
2013-07-04 18:00,27002,ОЭС УРАЛА
2013-07-04 19:00,26996,ОЭС УРАЛА
2013-07-04 20:00,27044,ОЭС УРАЛА
2013-07-04 21:00,26859,ОЭС УРАЛА
2013-07-04 22:00,26476,ОЭС УРАЛА
2013-07-04 23:00,25493,ОЭС УРАЛА
