date,mw,region
2003-10-23 0:00,24543,ОЭС УРАЛА
2003-10-23 1:00,23547,ОЭС УРАЛА
2003-10-23 2:00,23125,ОЭС УРАЛА
2003-10-23 3:00,23125,ОЭС УРАЛА
2003-10-23 4:00,23292,ОЭС УРАЛА
2003-10-23 5:00,23833,ОЭС УРАЛА
2003-10-23 6:00,25297,ОЭС УРАЛА
2003-10-23 7:00,28043,ОЭС УРАЛА
2003-10-23 8:00,27902,ОЭС УРАЛА
2003-10-23 9:00,27467,ОЭС УРАЛА
2003-10-23 10:00,27415,ОЭС УРАЛА
2003-10-23 11:00,27366,ОЭС УРАЛА
2003-10-23 12:00,27308,ОЭС УРАЛА
2003-10-23 13:00,27553,ОЭС УРАЛА
2003-10-23 14:00,27619,ОЭС УРАЛА
2003-10-23 15:00,27759,ОЭС УРАЛА
2003-10-23 16:00,27751,ОЭС УРАЛА
2003-10-23 17:00,27810,ОЭС УРАЛА
2003-10-23 18:00,27814,ОЭС УРАЛА
2003-10-23 19:00,27903,ОЭС УРАЛА
2003-10-23 20:00,27795,ОЭС УРАЛА
2003-10-23 21:00,27466,ОЭС УРАЛА
2003-10-23 22:00,26167,ОЭС УРАЛА
2003-10-23 23:00,25060,ОЭС УРАЛА
