date,mw,region
2016-12-25 0:00,30597,ОЭС УРАЛА
2016-12-25 1:00,30689,ОЭС УРАЛА
2016-12-25 2:00,30489,ОЭС УРАЛА
2016-12-25 3:00,29845,ОЭС УРАЛА
2016-12-25 4:00,30143,ОЭС УРАЛА
2016-12-25 5:00,30408,ОЭС УРАЛА
2016-12-25 6:00,31069,ОЭС УРАЛА
2016-12-25 7:00,32167,ОЭС УРАЛА
2016-12-25 8:00,32931,ОЭС УРАЛА
2016-12-25 9:00,34297,ОЭС УРАЛА
2016-12-25 10:00,34771,ОЭС УРАЛА
2016-12-25 11:00,34772,ОЭС УРАЛА
2016-12-25 12:00,34385,ОЭС УРАЛА
2016-12-25 13:00,34885,ОЭС УРАЛА
2016-12-25 14:00,35027,ОЭС УРАЛА
2016-12-25 15:00,35559,ОЭС УРАЛА
2016-12-25 16:00,35806,ОЭС УРАЛА
2016-12-25 17:00,36067,ОЭС УРАЛА
2016-12-25 18:00,35688,ОЭС УРАЛА
2016-12-25 19:00,34512,ОЭС УРАЛА
2016-12-25 20:00,33832,ОЭС УРАЛА
2016-12-25 21:00,33396,ОЭС УРАЛА
2016-12-25 22:00,33221,ОЭС УРАЛА
2016-12-25 23:00,29744,ОЭС УРАЛА
