date,mw,region
2020-04-16 0:00,26282,ОЭС УРАЛА
2020-04-16 1:00,26128,ОЭС УРАЛА
2020-04-16 2:00,25742,ОЭС УРАЛА
2020-04-16 3:00,25851,ОЭС УРАЛА
2020-04-16 4:00,26010,ОЭС УРАЛА
2020-04-16 5:00,26573,ОЭС УРАЛА
2020-04-16 6:00,27206,ОЭС УРАЛА
2020-04-16 7:00,28542,ОЭС УРАЛА
2020-04-16 8:00,28958,ОЭС УРАЛА
2020-04-16 9:00,29172,ОЭС УРАЛА
2020-04-16 10:00,29666,ОЭС УРАЛА
2020-04-16 11:00,29965,ОЭС УРАЛА
2020-04-16 12:00,30081,ОЭС УРАЛА
2020-04-16 13:00,29668,ОЭС УРАЛА
2020-04-16 14:00,29789,ОЭС УРАЛА
2020-04-16 15:00,30020,ОЭС УРАЛА
2020-04-16 16:00,30113,ОЭС УРАЛА
2020-04-16 17:00,30479,ОЭС УРАЛА
2020-04-16 18:00,30048,ОЭС УРАЛА
2020-04-16 19:00,30318,ОЭС УРАЛА
2020-04-16 20:00,30209,ОЭС УРАЛА
2020-04-16 21:00,29844,ОЭС УРАЛА
2020-04-16 22:00,29224,ОЭС УРАЛА
2020-04-16 23:00,28176,ОЭС УРАЛА
