date,mw,region
2017-04-11 0:00,27961,ОЭС УРАЛА
2017-04-11 1:00,28247,ОЭС УРАЛА
2017-04-11 2:00,27856,ОЭС УРАЛА
2017-04-11 3:00,27811,ОЭС УРАЛА
2017-04-11 4:00,28499,ОЭС УРАЛА
2017-04-11 5:00,29043,ОЭС УРАЛА
2017-04-11 6:00,29930,ОЭС УРАЛА
2017-04-11 7:00,31136,ОЭС УРАЛА
2017-04-11 8:00,31435,ОЭС УРАЛА
2017-04-11 9:00,31707,ОЭС УРАЛА
2017-04-11 10:00,31424,ОЭС УРАЛА
2017-04-11 11:00,31145,ОЭС УРАЛА
2017-04-11 12:00,31211,ОЭС УРАЛА
2017-04-11 13:00,31084,ОЭС УРАЛА
2017-04-11 14:00,31097,ОЭС УРАЛА
2017-04-11 15:00,31013,ОЭС УРАЛА
2017-04-11 16:00,30632,ОЭС УРАЛА
2017-04-11 17:00,30734,ОЭС УРАЛА
2017-04-11 18:00,30713,ОЭС УРАЛА
2017-04-11 19:00,30745,ОЭС УРАЛА
2017-04-11 20:00,30735,ОЭС УРАЛА
2017-04-11 21:00,30528,ОЭС УРАЛА
2017-04-11 22:00,29501,ОЭС УРАЛА
2017-04-11 23:00,28552,ОЭС УРАЛА
