date,mw,region
2012-05-03 0:00,24840,ОЭС УРАЛА
2012-05-03 1:00,22893,ОЭС УРАЛА
2012-05-03 2:00,23196,ОЭС УРАЛА
2012-05-03 3:00,23438,ОЭС УРАЛА
2012-05-03 4:00,24670,ОЭС УРАЛА
2012-05-03 5:00,25017,ОЭС УРАЛА
2012-05-03 6:00,25636,ОЭС УРАЛА
2012-05-03 7:00,28375,ОЭС УРАЛА
2012-05-03 8:00,29035,ОЭС УРАЛА
2012-05-03 9:00,29220,ОЭС УРАЛА
2012-05-03 10:00,29540,ОЭС УРАЛА
2012-05-03 11:00,29561,ОЭС УРАЛА
2012-05-03 12:00,29619,ОЭС УРАЛА
2012-05-03 13:00,29543,ОЭС УРАЛА
2012-05-03 14:00,29656,ОЭС УРАЛА
2012-05-03 15:00,29419,ОЭС УРАЛА
2012-05-03 16:00,29209,ОЭС УРАЛА
2012-05-03 17:00,29267,ОЭС УРАЛА
2012-05-03 18:00,29388,ОЭС УРАЛА
2012-05-03 19:00,29483,ОЭС УРАЛА
2012-05-03 20:00,29604,ОЭС УРАЛА
2012-05-03 21:00,29486,ОЭС УРАЛА
2012-05-03 22:00,29113,ОЭС УРАЛА
2012-05-03 23:00,27306,ОЭС УРАЛА
