date,mw,region
2007-04-29 0:00,24235,ОЭС УРАЛА
2007-04-29 1:00,23184,ОЭС УРАЛА
2007-04-29 2:00,22857,ОЭС УРАЛА
2007-04-29 3:00,22614,ОЭС УРАЛА
2007-04-29 4:00,22453,ОЭС УРАЛА
2007-04-29 5:00,22828,ОЭС УРАЛА
2007-04-29 6:00,23413,ОЭС УРАЛА
2007-04-29 7:00,23601,ОЭС УРАЛА
2007-04-29 8:00,24593,ОЭС УРАЛА
2007-04-29 9:00,25566,ОЭС УРАЛА
2007-04-29 10:00,25888,ОЭС УРАЛА
2007-04-29 11:00,25922,ОЭС УРАЛА
2007-04-29 12:00,25939,ОЭС УРАЛА
2007-04-29 13:00,25955,ОЭС УРАЛА
2007-04-29 14:00,25898,ОЭС УРАЛА
2007-04-29 15:00,25941,ОЭС УРАЛА
2007-04-29 16:00,26027,ОЭС УРАЛА
2007-04-29 17:00,25932,ОЭС УРАЛА
2007-04-29 18:00,26010,ОЭС УРАЛА
2007-04-29 19:00,26266,ОЭС УРАЛА
2007-04-29 20:00,26942,ОЭС УРАЛА
2007-04-29 21:00,26972,ОЭС УРАЛА
2007-04-29 22:00,26660,ОЭС УРАЛА
2007-04-29 23:00,25333,ОЭС УРАЛА
