date,mw,region
2017-08-21 0:00,24923,ОЭС УРАЛА
2017-08-21 1:00,24089,ОЭС УРАЛА
2017-08-21 2:00,24884,ОЭС УРАЛА
2017-08-21 3:00,24191,ОЭС УРАЛА
2017-08-21 4:00,24189,ОЭС УРАЛА
2017-08-21 5:00,24930,ОЭС УРАЛА
2017-08-21 6:00,26209,ОЭС УРАЛА
2017-08-21 7:00,27344,ОЭС УРАЛА
2017-08-21 8:00,28429,ОЭС УРАЛА
2017-08-21 9:00,29138,ОЭС УРАЛА
2017-08-21 10:00,29160,ОЭС УРАЛА
2017-08-21 11:00,29246,ОЭС УРАЛА
2017-08-21 12:00,29199,ОЭС УРАЛА
2017-08-21 13:00,29212,ОЭС УРАЛА
2017-08-21 14:00,29332,ОЭС УРАЛА
2017-08-21 15:00,29188,ОЭС УРАЛА
2017-08-21 16:00,29187,ОЭС УРАЛА
2017-08-21 17:00,28969,ОЭС УРАЛА
2017-08-21 18:00,28557,ОЭС УРАЛА
2017-08-21 19:00,28610,ОЭС УРАЛА
2017-08-21 20:00,28576,ОЭС УРАЛА
2017-08-21 21:00,28281,ОЭС УРАЛА
2017-08-21 22:00,26631,ОЭС УРАЛА
2017-08-21 23:00,25119,ОЭС УРАЛА
