date,mw,region
2004-08-04 0:00,22071,ОЭС УРАЛА
2004-08-04 1:00,21361,ОЭС УРАЛА
2004-08-04 2:00,21069,ОЭС УРАЛА
2004-08-04 3:00,21035,ОЭС УРАЛА
2004-08-04 4:00,21035,ОЭС УРАЛА
2004-08-04 5:00,21188,ОЭС УРАЛА
2004-08-04 6:00,22035,ОЭС УРАЛА
2004-08-04 7:00,23037,ОЭС УРАЛА
2004-08-04 8:00,23785,ОЭС УРАЛА
2004-08-04 9:00,24415,ОЭС УРАЛА
2004-08-04 10:00,24810,ОЭС УРАЛА
2004-08-04 11:00,24886,ОЭС УРАЛА
2004-08-04 12:00,24837,ОЭС УРАЛА
2004-08-04 13:00,24915,ОЭС УРАЛА
2004-08-04 14:00,24929,ОЭС УРАЛА
2004-08-04 15:00,24217,ОЭС УРАЛА
2004-08-04 16:00,24247,ОЭС УРАЛА
2004-08-04 17:00,24186,ОЭС УРАЛА
2004-08-04 18:00,24296,ОЭС УРАЛА
2004-08-04 19:00,23860,ОЭС УРАЛА
2004-08-04 20:00,23815,ОЭС УРАЛА
2004-08-04 21:00,23687,ОЭС УРАЛА
2004-08-04 22:00,23416,ОЭС УРАЛА
2004-08-04 23:00,23371,ОЭС УРАЛА
