date,mw,region
2002-09-13 0:00,20466,ОЭС УРАЛА
2002-09-13 1:00,19802,ОЭС УРАЛА
2002-09-13 2:00,19527,ОЭС УРАЛА
2002-09-13 3:00,19602,ОЭС УРАЛА
2002-09-13 4:00,19630,ОЭС УРАЛА
2002-09-13 5:00,20742,ОЭС УРАЛА
2002-09-13 6:00,22491,ОЭС УРАЛА
2002-09-13 7:00,23417,ОЭС УРАЛА
2002-09-13 8:00,24063,ОЭС УРАЛА
2002-09-13 9:00,24400,ОЭС УРАЛА
2002-09-13 10:00,23936,ОЭС УРАЛА
2002-09-13 11:00,23666,ОЭС УРАЛА
2002-09-13 12:00,23628,ОЭС УРАЛА
2002-09-13 13:00,23168,ОЭС УРАЛА
2002-09-13 14:00,22971,ОЭС УРАЛА
2002-09-13 15:00,22916,ОЭС УРАЛА
2002-09-13 16:00,22749,ОЭС УРАЛА
2002-09-13 17:00,22745,ОЭС УРАЛА
2002-09-13 18:00,22690,ОЭС УРАЛА
2002-09-13 19:00,23677,ОЭС УРАЛА
2002-09-13 20:00,23705,ОЭС УРАЛА
2002-09-13 21:00,23591,ОЭС УРАЛА
2002-09-13 22:00,22368,ОЭС УРАЛА
2002-09-13 23:00,20981,ОЭС УРАЛА
