date,mw,region
2013-12-12 0:00,29443,ОЭС УРАЛА
2013-12-12 1:00,28686,ОЭС УРАЛА
2013-12-12 2:00,27508,ОЭС УРАЛА
2013-12-12 3:00,28398,ОЭС УРАЛА
2013-12-12 4:00,29095,ОЭС УРАЛА
2013-12-12 5:00,30616,ОЭС УРАЛА
2013-12-12 6:00,31865,ОЭС УРАЛА
2013-12-12 7:00,34261,ОЭС УРАЛА
2013-12-12 8:00,35024,ОЭС УРАЛА
2013-12-12 9:00,35034,ОЭС УРАЛА
2013-12-12 10:00,35086,ОЭС УРАЛА
2013-12-12 11:00,35015,ОЭС УРАЛА
2013-12-12 12:00,34873,ОЭС УРАЛА
2013-12-12 13:00,35175,ОЭС УРАЛА
2013-12-12 14:00,35222,ОЭС УРАЛА
2013-12-12 15:00,35361,ОЭС УРАЛА
2013-12-12 16:00,35645,ОЭС УРАЛА
2013-12-12 17:00,35664,ОЭС УРАЛА
2013-12-12 18:00,35935,ОЭС УРАЛА
2013-12-12 19:00,35478,ОЭС УРАЛА
2013-12-12 20:00,34256,ОЭС УРАЛА
2013-12-12 21:00,33520,ОЭС УРАЛА
2013-12-12 22:00,33178,ОЭС УРАЛА
2013-12-12 23:00,30516,ОЭС УРАЛА
