date,mw,region
2003-10-02 0:00,21614,ОЭС УРАЛА
2003-10-02 1:00,20679,ОЭС УРАЛА
2003-10-02 2:00,20493,ОЭС УРАЛА
2003-10-02 3:00,20559,ОЭС УРАЛА
2003-10-02 4:00,20691,ОЭС УРАЛА
2003-10-02 5:00,21487,ОЭС УРАЛА
2003-10-02 6:00,22187,ОЭС УРАЛА
2003-10-02 7:00,24997,ОЭС УРАЛА
2003-10-02 8:00,25507,ОЭС УРАЛА
2003-10-02 9:00,24914,ОЭС УРАЛА
2003-10-02 10:00,24696,ОЭС УРАЛА
2003-10-02 11:00,24449,ОЭС УРАЛА
2003-10-02 12:00,24324,ОЭС УРАЛА
2003-10-02 13:00,24249,ОЭС УРАЛА
2003-10-02 14:00,24327,ОЭС УРАЛА
2003-10-02 15:00,24174,ОЭС УРАЛА
2003-10-02 16:00,24228,ОЭС УРАЛА
2003-10-02 17:00,24217,ОЭС УРАЛА
2003-10-02 18:00,24463,ОЭС УРАЛА
2003-10-02 19:00,24851,ОЭС УРАЛА
2003-10-02 20:00,24688,ОЭС УРАЛА
2003-10-02 21:00,24082,ОЭС УРАЛА
2003-10-02 22:00,23495,ОЭС УРАЛА
2003-10-02 23:00,22542,ОЭС УРАЛА
