date,mw,region
2011-10-27 0:00,26997,ОЭС УРАЛА
2011-10-27 1:00,26026,ОЭС УРАЛА
2011-10-27 2:00,25207,ОЭС УРАЛА
2011-10-27 3:00,25280,ОЭС УРАЛА
2011-10-27 4:00,25717,ОЭС УРАЛА
2011-10-27 5:00,28463,ОЭС УРАЛА
2011-10-27 6:00,30070,ОЭС УРАЛА
2011-10-27 7:00,30596,ОЭС УРАЛА
2011-10-27 8:00,30636,ОЭС УРАЛА
2011-10-27 9:00,30831,ОЭС УРАЛА
2011-10-27 10:00,30774,ОЭС УРАЛА
2011-10-27 11:00,30794,ОЭС УРАЛА
2011-10-27 12:00,30771,ОЭС УРАЛА
2011-10-27 13:00,30855,ОЭС УРАЛА
2011-10-27 14:00,30844,ОЭС УРАЛА
2011-10-27 15:00,30850,ОЭС УРАЛА
2011-10-27 16:00,30967,ОЭС УРАЛА
2011-10-27 17:00,30503,ОЭС УРАЛА
2011-10-27 18:00,30489,ОЭС УРАЛА
2011-10-27 19:00,30465,ОЭС УРАЛА
2011-10-27 20:00,29474,ОЭС УРАЛА
2011-10-27 21:00,29181,ОЭС УРАЛА
2011-10-27 22:00,28822,ОЭС УРАЛА
2011-10-27 23:00,27589,ОЭС УРАЛА
