date,mw,region
2007-07-29 0:00,24389,ОЭС УРАЛА
2007-07-29 1:00,23688,ОЭС УРАЛА
2007-07-29 2:00,22763,ОЭС УРАЛА
2007-07-29 3:00,22379,ОЭС УРАЛА
2007-07-29 4:00,21951,ОЭС УРАЛА
2007-07-29 5:00,21632,ОЭС УРАЛА
2007-07-29 6:00,21568,ОЭС УРАЛА
2007-07-29 7:00,21950,ОЭС УРАЛА
2007-07-29 8:00,22270,ОЭС УРАЛА
2007-07-29 9:00,22910,ОЭС УРАЛА
2007-07-29 10:00,24233,ОЭС УРАЛА
2007-07-29 11:00,24291,ОЭС УРАЛА
2007-07-29 12:00,24401,ОЭС УРАЛА
2007-07-29 13:00,24397,ОЭС УРАЛА
2007-07-29 14:00,24446,ОЭС УРАЛА
2007-07-29 15:00,24371,ОЭС УРАЛА
2007-07-29 16:00,24566,ОЭС УРАЛА
2007-07-29 17:00,24482,ОЭС УРАЛА
2007-07-29 18:00,24030,ОЭС УРАЛА
2007-07-29 19:00,24040,ОЭС УРАЛА
2007-07-29 20:00,23816,ОЭС УРАЛА
2007-07-29 21:00,24246,ОЭС УРАЛА
2007-07-29 22:00,24672,ОЭС УРАЛА
2007-07-29 23:00,24635,ОЭС УРАЛА
