date,mw,region
2003-01-22 0:00,24602,ОЭС УРАЛА
2003-01-22 1:00,24322,ОЭС УРАЛА
2003-01-22 2:00,24318,ОЭС УРАЛА
2003-01-22 3:00,24271,ОЭС УРАЛА
2003-01-22 4:00,24205,ОЭС УРАЛА
2003-01-22 5:00,26074,ОЭС УРАЛА
2003-01-22 6:00,28672,ОЭС УРАЛА
2003-01-22 7:00,31057,ОЭС УРАЛА
2003-01-22 8:00,31688,ОЭС УРАЛА
2003-01-22 9:00,31690,ОЭС УРАЛА
2003-01-22 10:00,31551,ОЭС УРАЛА
2003-01-22 11:00,30727,ОЭС УРАЛА
2003-01-22 12:00,30745,ОЭС УРАЛА
2003-01-22 13:00,30774,ОЭС УРАЛА
2003-01-22 14:00,30723,ОЭС УРАЛА
2003-01-22 15:00,30762,ОЭС УРАЛА
2003-01-22 16:00,31195,ОЭС УРАЛА
2003-01-22 17:00,31236,ОЭС УРАЛА
2003-01-22 18:00,30380,ОЭС УРАЛА
2003-01-22 19:00,30265,ОЭС УРАЛА
2003-01-22 20:00,29824,ОЭС УРАЛА
2003-01-22 21:00,29159,ОЭС УРАЛА
2003-01-22 22:00,27327,ОЭС УРАЛА
2003-01-22 23:00,26024,ОЭС УРАЛА
