date,mw,region
2014-12-09 0:00,31131,ОЭС УРАЛА
2014-12-09 1:00,31010,ОЭС УРАЛА
2014-12-09 2:00,30727,ОЭС УРАЛА
2014-12-09 3:00,30746,ОЭС УРАЛА
2014-12-09 4:00,31769,ОЭС УРАЛА
2014-12-09 5:00,32661,ОЭС УРАЛА
2014-12-09 6:00,33450,ОЭС УРАЛА
2014-12-09 7:00,34751,ОЭС УРАЛА
2014-12-09 8:00,36253,ОЭС УРАЛА
2014-12-09 9:00,36474,ОЭС УРАЛА
2014-12-09 10:00,36336,ОЭС УРАЛА
2014-12-09 11:00,36251,ОЭС УРАЛА
2014-12-09 12:00,36185,ОЭС УРАЛА
2014-12-09 13:00,36279,ОЭС УРАЛА
2014-12-09 14:00,36546,ОЭС УРАЛА
2014-12-09 15:00,36968,ОЭС УРАЛА
2014-12-09 16:00,37036,ОЭС УРАЛА
2014-12-09 17:00,36999,ОЭС УРАЛА
2014-12-09 18:00,36930,ОЭС УРАЛА
2014-12-09 19:00,36133,ОЭС УРАЛА
2014-12-09 20:00,35572,ОЭС УРАЛА
2014-12-09 21:00,34692,ОЭС УРАЛА
2014-12-09 22:00,32732,ОЭС УРАЛА
2014-12-09 23:00,31322,ОЭС УРАЛА
