date,mw,region
2006-10-07 0:00,24950,ОЭС УРАЛА
2006-10-07 1:00,24235,ОЭС УРАЛА
2006-10-07 2:00,24011,ОЭС УРАЛА
2006-10-07 3:00,23966,ОЭС УРАЛА
2006-10-07 4:00,23889,ОЭС УРАЛА
2006-10-07 5:00,24484,ОЭС УРАЛА
2006-10-07 6:00,25211,ОЭС УРАЛА
2006-10-07 7:00,25367,ОЭС УРАЛА
2006-10-07 8:00,26752,ОЭС УРАЛА
2006-10-07 9:00,27374,ОЭС УРАЛА
2006-10-07 10:00,27744,ОЭС УРАЛА
2006-10-07 11:00,27796,ОЭС УРАЛА
2006-10-07 12:00,27352,ОЭС УРАЛА
2006-10-07 13:00,26848,ОЭС УРАЛА
2006-10-07 14:00,26916,ОЭС УРАЛА
2006-10-07 15:00,27015,ОЭС УРАЛА
2006-10-07 16:00,26734,ОЭС УРАЛА
2006-10-07 17:00,27020,ОЭС УРАЛА
2006-10-07 18:00,27518,ОЭС УРАЛА
2006-10-07 19:00,28244,ОЭС УРАЛА
2006-10-07 20:00,28115,ОЭС УРАЛА
2006-10-07 21:00,28091,ОЭС УРАЛА
2006-10-07 22:00,27317,ОЭС УРАЛА
2006-10-07 23:00,25999,ОЭС УРАЛА
