date,mw,region
2019-11-27 0:00,28000,ОЭС УРАЛА
2019-11-27 1:00,27807,ОЭС УРАЛА
2019-11-27 2:00,28160,ОЭС УРАЛА
2019-11-27 3:00,27934,ОЭС УРАЛА
2019-11-27 4:00,28690,ОЭС УРАЛА
2019-11-27 5:00,30539,ОЭС УРАЛА
2019-11-27 6:00,32209,ОЭС УРАЛА
2019-11-27 7:00,34194,ОЭС УРАЛА
2019-11-27 8:00,34328,ОЭС УРАЛА
2019-11-27 9:00,35214,ОЭС УРАЛА
2019-11-27 10:00,35004,ОЭС УРАЛА
2019-11-27 11:00,34854,ОЭС УРАЛА
2019-11-27 12:00,35248,ОЭС УРАЛА
2019-11-27 13:00,35122,ОЭС УРАЛА
2019-11-27 14:00,35120,ОЭС УРАЛА
2019-11-27 15:00,35019,ОЭС УРАЛА
2019-11-27 16:00,35185,ОЭС УРАЛА
2019-11-27 17:00,34723,ОЭС УРАЛА
2019-11-27 18:00,33995,ОЭС УРАЛА
2019-11-27 19:00,33991,ОЭС УРАЛА
2019-11-27 20:00,32743,ОЭС УРАЛА
2019-11-27 21:00,32184,ОЭС УРАЛА
2019-11-27 22:00,30856,ОЭС УРАЛА
2019-11-27 23:00,28835,ОЭС УРАЛА
