date,mw,region
2018-09-06 0:00,25952,ОЭС УРАЛА
2018-09-06 1:00,25388,ОЭС УРАЛА
2018-09-06 2:00,24955,ОЭС УРАЛА
2018-09-06 3:00,25153,ОЭС УРАЛА
2018-09-06 4:00,25811,ОЭС УРАЛА
2018-09-06 5:00,26894,ОЭС УРАЛА
2018-09-06 6:00,27780,ОЭС УРАЛА
2018-09-06 7:00,28382,ОЭС УРАЛА
2018-09-06 8:00,28980,ОЭС УРАЛА
2018-09-06 9:00,29179,ОЭС УРАЛА
2018-09-06 10:00,28738,ОЭС УРАЛА
2018-09-06 11:00,28432,ОЭС УРАЛА
2018-09-06 12:00,28088,ОЭС УРАЛА
2018-09-06 13:00,28127,ОЭС УРАЛА
2018-09-06 14:00,28753,ОЭС УРАЛА
2018-09-06 15:00,28900,ОЭС УРАЛА
2018-09-06 16:00,28766,ОЭС УРАЛА
2018-09-06 17:00,28988,ОЭС УРАЛА
2018-09-06 18:00,29317,ОЭС УРАЛА
2018-09-06 19:00,29637,ОЭС УРАЛА
2018-09-06 20:00,28817,ОЭС УРАЛА
2018-09-06 21:00,27676,ОЭС УРАЛА
2018-09-06 22:00,26102,ОЭС УРАЛА
2018-09-06 23:00,25764,ОЭС УРАЛА
